76.61136794,1,0,0,0,-1,0,72,75,79,80,60,13.8,34,-1,7,-998
76.62257481,1,0,0,0,-1,0,72,75,79,80,60,13.8,34,-1,7,-998
76.63437176,1,0,0,0,-1,0,72,75,79,80,60,13.8,34,-1,7,-998
76.64642692,1,0,0,0,-1,0,72,75,79,80,60,13.8,34,-1,7,-998
76.65882802,1,0,0,0,-1,0,72,75,79,80,60,13.81,34,-6,8,-984
76.66999483,1,0,0,0,-1,0,72,75,79,80,60,13.81,34,-6,8,-984
76.68109107,1,0,0,0,-1,0,72,75,79,80,60,13.81,34,-6,8,-984
76.69172597,1,0,0,0,-1,0,72,75,79,80,60,13.81,34,-6,8,-984
76.70391989,1,0,0,0,-1,0,72,75,79,80,60,13.81,34,-6,8,-984
76.7158978,1,0,0,0,-1,0,72,75,79,80,60,13.81,34,-6,8,-984
76.72784472,1,0,0,0,-1,0,72,75,79,80,60,13.81,34,-6,8,-984
76.73850584,1,0,0,0,-1,0,72,75,79,80,60,13.81,34,-6,8,-984
76.75046086,1,0,0,0,-1,0,72,75,79,80,60,13.81,34,-6,8,-984
76.76204276,1,0,0,0,-1,0,72,75,79,80,60,13.81,34,-15,14,-996
76.77363992,1,0,0,0,-1,0,72,75,79,80,60,13.81,34,-15,14,-996
76.78553891,1,0,0,0,-1,0,72,75,79,80,60,13.81,34,-15,14,-996
76.79724288,1,0,0,0,-1,0,72,75,79,80,60,13.81,34,-15,14,-996
76.80882287,1,0,0,0,-1,0,72,75,79,80,60,13.81,34,-15,14,-996
76.81969571,1,0,0,0,-1,0,72,75,79,80,60,13.81,34,-15,14,-996
76.83112979,1,0,0,0,-1,0,72,75,79,80,60,13.81,34,-15,14,-996
76.84365797,1,0,0,0,-1,0,72,75,79,80,60,13.81,34,-15,14,-996
76.85528398,1,0,0,0,-1,0,72,75,79,80,60,13.81,34,-15,14,-996
76.86703086,1,0,0,0,-1,0,72,75,79,80,60,13.76,34,11,11,-995
76.87782979,1,0,0,0,-1,0,72,75,79,80,60,13.76,34,11,11,-995
76.89037585,1,0,0,0,-1,0,72,75,79,80,60,13.76,34,11,11,-995
76.90194893,1,0,0,0,-1,0,72,75,79,80,60,13.76,34,11,11,-995
76.91337276,1,0,0,0,-1,0,72,75,79,80,60,13.76,34,11,11,-995
76.92496991,1,0,0,0,-1,0,72,75,79,80,60,13.76,34,11,11,-995
76.93656278,1,0,0,0,-1,0,72,75,79,80,60,13.76,34,11,11,-995
76.94743586,1,0,0,0,-1,0,72,75,79,80,60,13.76,34,11,11,-995
76.95894766,1,0,0,0,-1,0,72,75,79,80,60,13.76,34,11,11,-995
76.97057486,1,0,0,0,-1,0,72,75,78,80,60,13.74,35,11,-1,-991
76.9829669,1,0,0,0,-1,0,72,75,78,80,60,13.74,35,11,-1,-991
76.99454999,1,0,0,0,-1,0,72,75,78,80,60,13.74,35,11,-1,-991
77.00597405,1,0,0,0,-1,0,72,75,78,80,60,13.74,35,11,-1,-991
77.01717591,1,0,0,0,-1,0,72,75,78,80,60,13.74,35,11,-1,-991
77.02862692,1,0,0,0,-1,0,72,75,78,80,60,13.74,35,11,-1,-991
77.03904295,1,0,0,0,-1,0,72,75,78,80,60,13.74,35,11,-1,-991
77.05182195,1,0,0,0,-1,0,72,75,78,80,60,13.74,35,11,-1,-991
77.06437588,1,0,0,0,-1,0,72,75,78,80,60,13.74,35,11,-1,-991
77.07490587,1,0,0,0,-2,0,72,75,80,80,60,13.76,35,-9,11,-986
77.08667183,1,0,0,0,-2,0,72,75,80,80,60,13.76,35,-9,11,-986
77.09830284,1,0,0,0,-2,0,72,75,80,80,60,13.76,35,-9,11,-986
77.1102221,1,0,0,0,-2,0,72,75,80,80,60,13.76,35,-9,11,-986
77.12193084,1,0,0,0,-2,0,72,75,80,80,60,13.76,35,-9,11,-986
77.13367605,1,0,0,0,-2,0,72,75,80,80,60,13.76,35,-9,11,-986
77.14478493,1,0,0,0,-2,0,72,75,80,80,60,13.76,35,-9,11,-986
77.15639496,1,0,0,0,-2,0,72,75,80,80,60,13.76,35,-9,11,-986
77.16905808,1,0,0,-1,-2,0,72,75,79,80,60,13.76,35,-3,20,-1032
77.18023968,1,0,0,-1,-2,0,72,75,79,80,60,13.76,35,-3,20,-1032
77.19163585,1,0,0,-1,-2,0,72,75,79,80,60,13.76,35,-3,20,-1032
77.2034018,1,0,0,-1,-2,0,72,75,79,80,60,13.76,35,-3,20,-1032
77.21441889,1,0,0,-1,-2,0,72,75,79,80,60,13.76,35,-3,20,-1032
77.22594881,1,0,0,-1,-2,0,72,75,79,80,60,13.76,35,-3,20,-1032
77.2374568,1,0,0,-1,-2,0,72,75,79,80,60,13.76,35,-3,20,-1032
77.24910784,1,0,0,-1,-2,0,72,75,79,80,60,13.76,35,-3,20,-1032
77.26142287,1,0,0,-1,-2,0,72,75,79,80,60,13.76,35,-3,20,-1032
77.27329206,1,0,0,-1,-2,0,72,74,79,80,60,13.78,35,35,-13,-999
77.2845118,1,0,0,-1,-2,0,72,74,79,80,60,13.78,35,35,-13,-999
77.29595685,1,0,0,-1,-2,0,72,74,79,80,60,13.78,35,35,-13,-999
77.30728078,1,0,0,-1,-2,0,72,74,79,80,60,13.78,35,35,-13,-999
77.31939983,1,0,0,-1,-2,0,72,74,79,80,60,13.78,35,35,-13,-999
77.33076787,1,0,0,-1,-2,0,72,74,79,80,60,13.78,35,35,-13,-999
77.34214783,1,0,0,-1,-2,0,72,74,79,80,60,13.78,35,35,-13,-999
77.35445404,1,0,0,-1,-2,0,72,74,79,80,60,13.78,35,35,-13,-999
77.36592293,1,0,0,-1,-2,0,72,74,79,80,60,13.78,35,35,-13,-999
77.37705398,1,0,0,-1,-2,0,72,74,79,80,60,13.81,35,-12,22,-1002
77.38868666,1,0,0,-1,-2,0,72,74,79,80,60,13.81,35,-12,22,-1002
77.40117979,1,0,0,-1,-2,0,72,74,79,80,60,13.81,35,-12,22,-1002
77.41236496,1,0,0,-1,-2,0,72,74,79,80,60,13.81,35,-12,22,-1002
77.4250381,1,0,0,-1,-2,0,72,74,80,80,60,13.81,35,-7,27,-982
77.43652987,1,0,0,-1,-2,0,72,74,80,80,60,13.81,35,-7,27,-982
77.44710183,1,0,0,-1,-2,0,72,74,80,80,60,13.81,35,-7,27,-982
77.45902491,1,0,0,-1,-2,0,72,74,80,80,60,13.81,35,-7,27,-982
77.47084594,1,0,0,-1,-2,0,72,74,80,80,60,13.81,35,-7,27,-982
77.48145103,1,0,0,-1,-2,0,72,74,80,80,60,13.81,35,-7,27,-982
77.4925499,1,0,0,-1,-2,0,72,74,80,80,60,13.81,35,-7,27,-982
77.50450206,1,0,0,-1,-2,0,72,74,80,80,60,13.81,35,-7,27,-982
77.5162518,1,0,0,-1,-2,0,72,74,80,80,60,13.81,35,-7,27,-982
77.52788591,1,0,0,-1,-2,0,72,74,80,80,60,13.84,35,-8,33,-986
77.53931379,1,0,0,-1,-2,0,72,74,80,80,60,13.84,35,-8,33,-986
77.55188489,1,0,0,-1,-2,0,72,74,80,80,60,13.84,35,-8,33,-986
77.5633328,1,0,0,-1,-2,0,72,74,80,80,60,13.84,35,-8,33,-986
77.57512808,1,0,0,-1,-2,0,72,74,80,80,60,13.84,35,-8,33,-986
77.58640003,1,0,0,-1,-2,0,72,74,80,80,60,13.84,35,-8,33,-986
77.5980649,1,0,0,-1,-2,0,72,74,80,80,60,13.84,35,-8,33,-986
77.6096468,1,0,0,-1,-2,0,72,74,80,80,60,13.84,35,-8,33,-986
77.62091804,1,0,0,-1,-2,0,72,74,80,80,60,13.84,35,-8,33,-986
77.63234997,0,0,0,-1,-2,0,72,74,80,80,60,13.8,35,0,19,-981
77.64404202,0,0,0,-1,-2,0,72,74,80,80,60,13.8,35,0,19,-981
77.65627289,0,0,0,-1,-2,0,72,74,80,80,60,13.8,35,0,19,-981
77.66764998,0,0,0,-1,-2,0,72,74,80,80,60,13.8,35,0,19,-981
77.679214,0,0,0,-1,-2,0,72,74,80,80,60,13.8,35,0,19,-981
77.69103384,0,0,0,-1,-2,0,72,74,80,80,60,13.8,35,0,19,-981
77.7026999,0,0,0,-1,-2,0,72,74,80,80,60,13.8,35,0,19,-981
77.71360898,0,0,0,-1,-2,0,72,74,80,80,60,13.8,35,0,19,-981
77.72515202,0,0,0,-1,-2,0,72,74,80,80,60,13.8,35,0,19,-981
77.73681188,1,0,0,-1,-2,0,72,74,81,80,60,13.77,35,10,6,-995
77.74935865,1,0,0,-1,-2,0,72,74,81,80,60,13.77,35,10,6,-995
77.76078272,1,0,0,-1,-2,0,72,74,81,80,60,13.77,35,10,6,-995
77.77264476,1,0,0,-1,-2,0,72,74,81,80,60,13.77,35,10,6,-995
77.78389502,1,0,0,-1,-2,0,72,74,81,80,60,13.77,35,10,6,-995
77.79534793,1,0,0,-1,-2,0,72,74,81,80,60,13.77,35,10,6,-995
77.80719781,1,0,0,-1,-2,0,72,74,81,80,60,13.77,35,10,6,-995
77.8184998,1,0,0,-1,-2,0,72,74,81,80,60,13.77,35,10,6,-995
77.83036995,1,0,0,-1,-2,0,72,74,80,80,60,13.85,35,-4,19,-990
77.84186292,1,0,0,-1,-2,0,72,74,80,80,60,13.85,35,-4,19,-990
77.85288072,1,0,0,-1,-2,0,72,74,80,80,60,13.85,35,-4,19,-990
77.86441183,1,0,0,-1,-2,0,72,74,80,80,60,13.85,35,-4,19,-990
77.87601686,1,0,0,-1,-2,0,72,74,80,80,60,13.85,35,-4,19,-990
77.88774395,1,0,0,-1,-2,0,72,74,80,80,60,13.85,35,-4,19,-990
77.89930797,1,0,0,-1,-2,0,72,74,80,80,60,13.85,35,-4,19,-990
77.91184688,1,0,0,-1,-2,0,72,74,80,80,60,13.85,35,-4,19,-990
77.9230988,1,0,0,-1,-2,0,72,74,80,80,60,13.85,35,-4,19,-990
77.934582,1,0,0,-1,-2,0,72,74,80,80,60,13.86,36,20,4,-992
77.94600296,1,0,0,-1,-2,0,72,74,80,80,60,13.86,36,20,4,-992
77.95745587,1,0,0,-1,-2,0,72,74,80,80,60,13.86,36,20,4,-992
77.96883583,1,0,0,-1,-2,0,72,74,80,80,60,13.86,36,20,4,-992
77.98136377,1,0,0,-1,-2,0,72,74,80,80,60,13.86,36,20,4,-992
77.99422693,1,0,0,-1,-2,0,72,74,80,80,60,13.86,36,20,4,-992
78.00591373,1,0,0,-1,-2,0,72,74,80,80,60,13.86,36,20,4,-992
78.01786375,1,0,0,-1,-2,0,72,74,80,80,60,13.86,36,20,4,-992
78.03044987,1,0,0,-1,-2,0,72,74,80,80,60,13.86,36,20,4,-992
78.04169273,1,0,0,-1,-1,0,72,74,80,80,60,13.87,36,20,1,-986
78.05290699,1,0,0,-1,-1,0,72,74,80,80,60,13.87,36,20,1,-986
78.06430793,1,0,0,-1,-1,0,72,74,80,80,60,13.87,36,20,1,-986
78.07480192,1,0,0,-1,-1,0,72,74,80,80,60,13.87,36,20,1,-986
78.08587599,1,0,0,-1,-1,0,72,74,80,80,60,13.87,36,20,1,-986
78.09756684,1,0,0,-1,-1,0,72,74,80,80,60,13.87,36,20,1,-986
78.10925698,1,0,0,-1,-1,0,72,74,80,80,60,13.87,36,20,1,-986
78.12027478,1,0,0,-1,-1,0,72,74,80,80,60,13.87,36,20,1,-986
78.13169289,1,0,0,-1,-1,0,72,74,80,80,60,13.87,36,20,1,-986
78.14419675,0,0,0,-1,-1,0,72,74,81,80,60,13.84,36,24,-1,-1002
78.15622783,0,0,0,-1,-1,0,72,74,81,80,60,13.84,36,24,-1,-1002
78.16761088,0,0,0,-1,-1,0,72,74,81,80,60,13.84,36,24,-1,-1002
78.17828298,0,0,0,-1,-1,0,72,74,81,80,60,13.84,36,24,-1,-1002
78.18959308,0,0,0,-1,-1,0,72,74,81,80,60,13.84,36,24,-1,-1002
78.20162892,0,0,0,-1,-1,0,72,74,81,80,60,13.84,36,24,-1,-1002
78.2128799,0,0,0,-1,-1,0,72,74,81,80,60,13.84,36,24,-1,-1002
78.22403407,0,0,0,-1,-1,0,72,74,81,80,60,13.84,36,24,-1,-1002
78.23582888,0,0,0,-1,-1,0,72,74,82,80,60,13.84,36,21,9,-995
78.2481339,0,0,0,-1,-1,0,72,74,82,80,60,13.84,36,21,9,-995
78.2596097,0,0,0,-1,-1,0,72,74,82,80,60,13.84,36,21,9,-995
78.27142191,0,0,0,-1,-1,0,72,74,82,80,60,13.84,36,21,9,-995
78.28299689,0,0,0,-1,-1,0,72,74,82,80,60,13.84,36,21,9,-995
78.29414392,0,0,0,-1,-1,0,72,74,82,80,60,13.84,36,21,9,-995
78.30588579,0,0,0,-1,-1,0,72,74,82,80,60,13.84,36,21,9,-995
78.3181057,0,0,0,-1,-1,0,72,74,82,80,60,13.84,36,21,9,-995
78.3294158,0,0,0,-1,-1,0,72,74,82,80,60,13.84,36,21,9,-995
78.34115577,0,0,0,-1,-2,0,72,74,80,80,60,13.87,36,14,-3,-990
78.35292888,0,0,0,-1,-2,0,72,74,80,80,60,13.87,36,14,-3,-990
78.36456275,0,0,0,-1,-2,0,72,74,80,80,60,13.87,36,14,-3,-990
78.37630677,0,0,0,-1,-2,0,72,74,80,80,60,13.87,36,14,-3,-990
78.387573,0,0,0,-1,-2,0,72,74,80,80,60,13.87,36,14,-3,-990
78.39857292,0,0,0,-1,-2,0,72,74,80,80,60,13.87,36,14,-3,-990
78.41015387,0,0,0,-1,-2,0,72,74,80,80,60,13.87,36,14,-3,-990
78.4229908,0,0,0,-1,-2,0,72,74,80,80,60,13.87,36,14,-3,-990
78.43353701,0,0,0,-1,-2,0,72,74,80,80,60,13.87,36,14,-3,-990
78.44534588,0,0,0,-1,-2,0,72,74,81,80,60,13.86,36,-22,23,-1003
78.45670295,0,0,0,-1,-2,0,72,74,81,80,60,13.86,36,-22,23,-1003
78.46841788,0,0,0,-1,-2,0,72,74,81,80,60,13.86,36,-22,23,-1003
78.48047304,0,0,0,-1,-2,0,72,74,81,80,60,13.86,36,-22,23,-1003
78.49199104,0,0,0,-1,-2,0,72,74,81,80,60,13.86,36,-22,23,-1003
78.50380492,0,0,0,-1,-2,0,72,74,81,80,60,13.86,36,-22,23,-1003
78.51515007,0,0,0,-1,-2,0,72,74,81,80,60,13.86,36,-22,23,-1003
78.52656674,0,0,0,-1,-2,0,72,74,81,80,60,13.86,36,-22,23,-1003
78.53705907,0,0,0,-1,-2,0,72,74,81,80,60,13.86,36,-22,23,-1003
78.54933882,0,0,0,-1,-1,0,72,74,81,80,60,13.77,36,0,-7,-1005
78.56099772,0,0,0,-1,-1,0,72,74,81,80,60,13.77,36,0,-7,-1005
78.57276011,0,0,0,-1,-1,0,72,74,81,80,60,13.77,36,0,-7,-1005
78.58414984,0,0,0,-1,-1,0,72,74,81,80,60,13.77,36,0,-7,-1005
78.59692478,0,0,0,-1,-1,0,72,74,81,80,60,13.77,36,0,-7,-1005
78.60828781,0,0,0,-1,-1,0,72,74,81,80,60,13.77,36,0,-7,-1005
78.61921573,0,0,0,-1,-1,0,72,74,81,80,60,13.77,36,0,-7,-1005
78.63057089,0,0,0,-1,-1,0,72,74,81,80,60,13.77,36,0,-7,-1005
78.64224982,0,0,0,-1,-1,0,72,74,81,80,60,13.77,36,0,-7,-1005
78.65456295,1,0,1,-1,-1,0,72,74,82,80,60,13.85,36,34,-4,-999
78.66584086,1,0,1,-1,-1,0,72,74,82,80,60,13.85,36,34,-4,-999
78.67809582,1,0,1,-1,-1,0,72,74,82,80,60,13.85,36,34,-4,-999
78.688972,1,0,1,-1,-1,0,72,74,82,80,60,13.85,36,34,-4,-999
78.70055294,1,0,1,-1,-1,0,72,74,82,80,60,13.85,36,34,-4,-999
78.7122817,1,0,1,-1,-1,0,72,74,82,80,60,13.85,36,34,-4,-999
78.72368193,1,0,1,-1,-1,0,72,74,82,80,60,13.85,36,34,-4,-999
78.7351439,1,0,1,-1,-1,0,72,74,82,80,60,13.85,36,34,-4,-999
78.74685383,1,0,1,-1,-1,0,72,74,82,80,60,13.85,36,34,-4,-999
78.75827885,-2,3,0,-1,-1,0,72,74,81,80,60,13.8,36,10,22,-981
78.77094769,-2,3,0,-1,-1,0,72,74,81,80,60,13.8,36,10,22,-981
78.78207374,-2,3,0,-1,-1,0,72,74,81,80,60,13.8,36,10,22,-981
78.79341578,-2,3,0,-1,-1,0,72,74,81,80,60,13.8,36,10,22,-981
78.80478477,-2,3,0,-1,-1,0,72,74,81,80,60,13.8,36,10,22,-981
78.81752801,-2,3,0,-1,-1,0,72,74,81,80,60,13.8,36,10,22,-981
78.82809377,-2,3,0,-1,-1,0,72,74,81,80,60,13.8,36,10,22,-981
78.83970785,-2,3,0,-1,-1,0,72,74,81,80,60,13.8,36,10,22,-981
78.85196781,-2,3,0,0,0,0,72,74,80,80,60,13.8,36,-4,14,-982
78.86334682,-2,3,0,0,0,0,72,74,80,80,60,13.8,36,-4,14,-982
78.87518573,-2,3,0,0,0,0,72,74,80,80,60,13.8,36,-4,14,-982
78.8871727,-2,3,0,0,0,0,72,74,80,80,60,13.8,36,-4,14,-982
78.89778876,-2,3,0,0,0,0,72,74,80,80,60,13.8,36,-4,14,-982
78.91072989,-2,3,0,0,0,0,72,74,80,80,60,13.8,36,-4,14,-982
78.92187691,-2,3,0,0,0,0,72,74,80,80,60,13.8,36,-4,14,-982
78.93269181,-2,3,0,0,0,0,72,74,80,80,60,13.8,36,-4,14,-982
78.94406986,-2,3,0,0,0,0,72,74,80,80,60,13.8,36,-4,14,-982
78.95471787,0,1,1,0,0,0,72,74,80,80,60,13.88,37,-29,30,-1013
78.96735883,0,1,1,0,0,0,72,74,80,80,60,13.88,37,-29,30,-1013
78.97889876,0,1,1,0,0,0,72,74,80,80,60,13.88,37,-29,30,-1013
78.99161386,0,1,1,0,0,0,72,74,80,80,60,13.88,37,-29,30,-1013
79.00220275,0,1,1,0,0,0,72,74,80,80,60,13.88,37,-29,30,-1013
79.01479888,0,1,1,0,0,0,72,74,80,80,60,13.88,37,-29,30,-1013
79.02611685,0,1,1,0,0,0,72,74,80,80,60,13.88,37,-29,30,-1013
79.03764391,0,1,1,0,0,0,72,74,80,80,60,13.88,37,-29,30,-1013
79.04875994,0,1,1,0,0,0,72,74,80,80,60,13.88,37,-29,30,-1013
79.06028891,0,0,1,0,0,0,72,74,80,80,60,13.89,37,-9,25,-1011
79.07277989,0,0,1,0,0,0,72,74,80,80,60,13.89,37,-9,25,-1011
79.083534,0,0,1,0,0,0,72,74,80,80,60,13.89,37,-9,25,-1011
79.09582996,0,0,1,0,0,0,72,74,80,80,60,13.89,37,-9,25,-1011
79.10844588,0,0,1,0,0,0,72,74,80,80,60,13.89,37,-9,25,-1011
79.11952686,0,0,1,0,0,0,72,74,80,80,60,13.89,37,-9,25,-1011
79.13115788,0,0,1,0,0,0,72,74,80,80,60,13.89,37,-9,25,-1011
79.14170289,0,0,1,0,0,0,72,74,80,80,60,13.89,37,-9,25,-1011
79.15380287,0,0,1,0,0,0,72,74,81,80,60,13.87,37,7,-7,-1001
79.16498184,0,0,1,0,0,0,72,74,81,80,60,13.87,37,7,-7,-1001
79.17711592,0,0,1,0,0,0,72,74,81,80,60,13.87,37,7,-7,-1001
79.18860579,0,0,1,0,0,0,72,74,81,80,60,13.87,37,7,-7,-1001
79.20042086,0,0,1,0,0,0,72,74,81,80,60,13.87,37,7,-7,-1001
79.21180391,0,0,1,0,0,0,72,74,81,80,60,13.87,37,7,-7,-1001
79.22331595,0,0,1,0,0,0,72,74,81,80,60,13.87,37,7,-7,-1001
79.23508668,0,0,1,0,0,0,72,74,81,80,60,13.87,37,7,-7,-1001
79.24611402,0,0,1,0,0,0,72,74,81,80,60,13.87,37,7,-7,-1001
79.25760102,0,0,1,0,0,0,72,74,80,80,60,13.83,37,13,-1,-982
79.26932597,0,0,1,0,0,0,72,74,80,80,60,13.83,37,13,-1,-982
79.28171396,0,0,1,0,0,0,72,74,80,80,60,13.83,37,13,-1,-982
79.29430699,0,0,1,0,0,0,72,74,80,80,60,13.83,37,13,-1,-982
79.30471587,0,0,1,0,0,0,72,74,80,80,60,13.83,37,13,-1,-982
79.31579375,0,0,1,0,0,0,72,74,80,80,60,13.83,37,13,-1,-982
79.32796478,0,0,1,0,0,0,72,74,80,80,60,13.83,37,13,-1,-982
79.33960986,0,0,1,0,0,0,72,74,80,80,60,13.83,37,13,-1,-982
79.35057402,0,0,1,0,0,0,72,74,80,80,60,13.83,37,13,-1,-982
79.36190987,0,0,1,0,0,0,72,74,80,80,60,13.87,37,-7,12,-1004
79.37364984,0,0,1,0,0,0,72,74,80,80,60,13.87,37,-7,12,-1004
79.38594294,0,0,1,0,0,0,72,74,80,80,60,13.87,37,-7,12,-1004
79.39734387,0,0,1,0,0,0,72,74,80,80,60,13.87,37,-7,12,-1004
79.40859389,0,0,1,0,0,0,72,74,80,80,60,13.87,37,-7,12,-1004
79.42095685,0,0,1,0,0,0,72,74,80,80,60,13.87,37,-7,12,-1004
79.43239498,0,0,1,0,0,0,72,74,80,80,60,13.87,37,-7,12,-1004
79.44345498,0,0,1,0,0,0,72,74,80,80,60,13.87,37,-7,12,-1004
79.45618391,0,0,1,0,0,0,72,74,80,80,60,13.87,37,-7,12,-1004
79.46764588,0,0,1,0,0,0,72,74,80,80,60,13.83,37,32,-12,-995
79.47875404,0,0,1,0,0,0,72,74,80,80,60,13.83,37,32,-12,-995
79.49004388,0,0,1,0,0,0,72,74,80,80,60,13.83,37,32,-12,-995
79.50171494,0,0,1,0,0,0,72,74,80,80,60,13.83,37,32,-12,-995
79.51401091,0,0,1,0,0,0,72,74,80,80,60,13.83,37,32,-12,-995
79.52568603,0,0,1,0,0,0,72,74,80,80,60,13.83,37,32,-12,-995
79.53774095,0,0,1,0,0,0,72,74,80,80,60,13.83,37,32,-12,-995
79.54858088,0,0,1,0,0,0,72,74,80,80,60,13.83,37,32,-12,-995
79.56031895,0,0,1,0,0,0,72,74,80,80,60,13.83,37,32,-12,-995
79.57130075,0,0,1,0,0,0,72,74,81,80,60,13.9,37,-24,20,-986
79.58282804,0,0,1,0,0,0,72,74,81,80,60,13.9,37,-24,20,-986
79.59442472,0,0,1,0,0,0,72,74,81,80,60,13.9,37,-24,20,-986
79.60691094,0,0,1,0,0,0,72,74,81,80,60,13.9,37,-24,20,-986
79.61838484,0,0,1,0,0,0,72,74,81,80,60,13.9,37,-24,20,-986
79.63011289,0,0,1,0,0,0,72,74,81,80,60,13.9,37,-24,20,-986
79.64152384,0,0,1,0,0,0,72,74,81,80,60,13.9,37,-24,20,-986
79.65243006,0,0,1,0,0,0,72,74,81,80,60,13.9,37,-24,20,-986
79.66395593,0,0,1,0,0,0,72,74,81,80,60,13.9,37,-24,20,-986
79.67550993,0,0,1,0,0,0,72,74,80,80,60,13.88,37,-22,11,-1014
79.68772602,0,0,1,0,0,0,72,74,80,80,60,13.88,37,-22,11,-1014
79.69916892,0,0,1,0,0,0,72,74,80,80,60,13.88,37,-22,11,-1014
79.71047592,0,0,1,0,0,0,72,74,80,80,60,13.88,37,-22,11,-1014
79.7219789,0,0,1,0,0,0,72,74,80,80,60,13.88,37,-22,11,-1014
79.73422289,0,0,1,0,0,0,72,74,80,80,60,13.88,37,-22,11,-1014
79.74545002,0,0,1,0,0,0,72,74,80,80,60,13.88,37,-22,11,-1014
79.75700974,0,0,1,0,0,0,72,74,80,80,60,13.88,37,-22,11,-1014
79.76840973,0,0,1,0,0,0,72,74,82,80,60,13.84,37,-7,13,-983
79.78070402,0,0,1,0,0,0,72,74,82,80,60,13.84,37,-7,13,-983
79.79256988,0,0,1,0,0,0,72,74,82,80,60,13.84,37,-7,13,-983
79.80440378,0,0,1,0,0,0,72,74,82,80,60,13.84,37,-7,13,-983
79.81552672,0,0,1,0,0,0,72,74,82,80,60,13.84,37,-7,13,-983
79.82679868,0,0,1,0,0,0,72,74,82,80,60,13.84,37,-7,13,-983
79.83859682,0,0,1,0,0,0,72,74,82,80,60,13.84,37,-7,13,-983
79.85088468,0,0,1,0,0,0,72,74,82,80,60,13.84,37,-7,13,-983
79.86146688,0,0,1,0,0,0,72,74,82,80,60,13.84,37,-7,13,-983
79.87390089,0,0,1,0,0,0,72,74,81,80,60,13.9,37,4,-14,-1001
79.88527989,0,0,1,0,0,0,72,74,81,80,60,13.9,37,4,-14,-1001
79.89686489,0,0,1,0,0,0,72,74,81,80,60,13.9,37,4,-14,-1001
79.90801692,0,0,1,0,0,0,72,74,81,80,60,13.9,37,4,-14,-1001
79.92024803,0,0,1,0,0,0,72,74,81,80,60,13.9,37,4,-14,-1001
79.93139887,0,0,1,0,0,0,72,74,81,80,60,13.9,37,4,-14,-1001
79.94328499,0,0,1,0,0,0,72,74,81,80,60,13.9,37,4,-14,-1001
79.95475984,0,0,1,0,0,0,72,74,81,80,60,13.9,37,4,-14,-1001
79.96660781,0,0,1,0,0,0,72,74,81,80,60,13.9,37,4,-14,-1001
79.97791004,0,0,1,0,0,0,72,74,79,80,60,13.87,38,5,-9,-993
79.98925376,0,0,1,0,0,0,72,74,79,80,60,13.87,38,5,-9,-993
80.00185585,0,0,1,0,0,0,72,74,79,80,60,13.87,38,5,-9,-993
80.01308584,0,0,1,0,0,0,72,74,79,80,60,13.87,38,5,-9,-993
80.0246861,0,0,1,0,0,0,72,74,79,80,60,13.87,38,5,-9,-993
80.03626394,0,0,1,0,0,0,72,74,79,80,60,13.87,38,5,-9,-993
80.0471518,0,0,1,0,0,0,72,74,79,80,60,13.87,38,5,-9,-993
80.05867004,0,0,1,0,0,0,72,74,79,80,60,13.87,38,5,-9,-993
80.07097077,0,0,1,0,0,0,72,74,79,80,60,13.87,38,5,-9,-993
80.08203387,0,0,1,0,0,0,72,74,81,80,60,13.85,38,7,-13,-996
80.09346581,0,0,1,0,0,0,72,74,81,80,60,13.85,38,7,-13,-996
80.10601091,0,0,1,0,0,0,72,74,81,80,60,13.85,38,7,-13,-996
80.11691785,0,0,1,0,0,0,72,74,81,80,60,13.85,38,7,-13,-996
80.12845492,0,0,1,0,0,0,72,74,81,80,60,13.85,38,7,-13,-996
80.14000487,0,0,1,0,0,0,72,74,81,80,60,13.85,38,7,-13,-996
80.15064692,0,0,1,0,0,0,72,74,81,80,60,13.85,38,7,-13,-996
80.16317391,0,0,1,0,0,0,72,74,81,80,60,13.85,38,7,-13,-996
80.17578793,0,0,1,0,0,0,72,74,81,80,60,13.89,38,2,8,-1014
80.18708873,0,0,1,0,0,0,72,74,81,80,60,13.89,38,2,8,-1014
80.19835377,0,0,1,0,0,0,72,74,81,80,60,13.89,38,2,8,-1014
80.20971084,0,0,1,0,0,0,72,74,81,80,60,13.89,38,2,8,-1014
80.22220373,0,0,1,0,0,0,72,74,81,80,60,13.89,38,2,8,-1014
80.23387885,0,0,1,0,0,0,72,74,81,80,60,13.89,38,2,8,-1014
80.24492884,0,0,1,0,0,0,72,74,81,80,60,13.89,38,2,8,-1014
80.25632572,0,0,1,0,0,0,72,74,81,80,60,13.89,38,2,8,-1014
80.26771688,0,0,1,0,0,0,72,74,81,80,60,13.89,38,2,8,-1014
80.28038383,0,0,1,0,0,0,71,74,82,80,60,13.87,38,-18,14,-1002
80.29158401,0,0,1,0,0,0,71,74,82,80,60,13.87,38,-18,14,-1002
80.30306578,0,0,1,0,0,0,71,74,82,80,60,13.87,38,-18,14,-1002
80.31430888,0,0,1,0,0,0,71,74,82,80,60,13.87,38,-18,14,-1002
80.32668591,0,0,1,0,0,0,71,74,82,80,60,13.87,38,-18,14,-1002
80.33923984,0,0,1,0,0,0,71,74,82,80,60,13.87,38,-18,14,-1002
80.35062599,0,0,1,0,0,0,71,74,82,80,60,13.87,38,-18,14,-1002
80.36121392,0,0,1,0,0,0,71,74,82,80,60,13.87,38,-18,14,-1002
