2694,89.8,1,0.18501500387801678,-0.501724241530446,2.6805670137748887
2695,89.83333333333333,1,0.1851186795785077,-0.5030780308907695,2.6861123094935
2696,89.86666666666666,1,0.18527711333917926,-0.5045198163210373,2.692417066835775
2697,89.9,1,0.1851889156584189,-0.5048199135006533,2.6905195259250925
2698,89.93333333333334,1,0.18524101890579514,-0.5063758488774229,2.6925216670465253
2699,89.96666666666667,1,0.18537511491728806,-0.508276092835476,2.6985426333631737
2700,90.0,1,0.18545736746877697,-0.5098814466894469,2.7017247491714365
2701,90.03333333333333,1,0.18551705980376904,-0.5107195601636773,2.7036480981495083
2702,90.06666666666666,1,0.18531893525684037,-0.5102732382199342,2.697495811933985
2703,90.1,1,0.1853496715924919,-0.509782410107114,2.6965410032776687
2704,90.13333333333334,1,0.18531194133823778,-0.5104879775564599,2.6957365287246553
2705,90.16666666666667,1,0.18527781692018752,-0.5105793184101508,2.695132659501851
2706,90.2,1,0.18527099706579048,-0.5119843778139841,2.6943885038409237
2707,90.23333333333333,1,0.18515418781717452,-0.5110920679611947,2.689670601469626
2708,90.26666666666667,1,0.18508990670379905,-0.5106275430333421,2.68726937381808
2709,90.3,1,0.18504182151065723,-0.5097190609657837,2.679914255544622
2710,90.33333333333333,1,0.18506902261211575,-0.510446646649586,2.6797524762443086
2711,90.36666666666666,1,0.18512342546411853,-0.5102252964630666,2.6784936693980463
2712,90.4,1,0.18798342004637683,-0.5155390891537885,2.700482209335466
2713,90.43333333333334,1,0.18851644303050383,-0.516076979831935,2.703124750509704
2714,90.46666666666667,1,0.1886132631513898,-0.5158498841068104,2.703214311126879
2715,90.5,1,0.18836493308455382,-0.5136461319803851,2.6971981359025596
2716,90.53333333333333,1,0.18831460147606457,-0.5132403976987362,2.694270838902268
2717,90.56666666666666,1,0.18817129286435033,-0.51181246350857,2.687129043488144
2718,90.6,1,0.1882293274228139,-0.5111859030088991,2.685391008453747
2719,90.63333333333334,1,0.18809691841373644,-0.5082338856291184,2.6818731066930175
2720,90.66666666666667,1,0.19123784815516162,-0.5137979760580991,2.7079836132779214
2721,90.7,1,0.1915719603370944,-0.5110790607717548,2.70590082552289
2722,90.73333333333333,1,0.1916961653251294,-0.5104809618918549,2.7051210659019946
2723,90.76666666666667,1,0.19116054104868063,-0.5059053813954967,2.6921968941392906
2724,90.8,1,0.19114037410010926,-0.5038209873251066,2.6879981972063307
2725,90.83333333333333,1,0.19102421551435958,-0.5027437385535706,2.6827947302098134
2726,90.86666666666666,1,0.19095049362324976,-0.5021808233098809,2.6799429085734614
2727,90.9,1,0.1910129052620946,-0.5026511377616173,2.6825520211002507
2728,90.93333333333334,1,0.19110051240246173,-0.5030518139284603,2.68504850663496
2729,90.96666666666667,1,0.19111423635348776,-0.5029599624809505,2.684679667311221
2730,91.0,1,0.1919625177671506,-0.5038273485188091,2.688897336686397
2731,91.03333333333333,1,0.19121578541483963,-0.5025719868200862,2.6755275367164186
2732,91.06666666666666,1,0.19192024482905282,-0.5055735035221786,2.683937810627664
2733,91.1,1,0.19363157424004354,-0.5091332157233589,2.6980289612080233
2734,91.13333333333334,1,0.19424728774479846,-0.5101085070211347,2.701557349038533
2735,91.16666666666667,1,0.1940367262809873,-0.5093412152245067,2.693139935152997
2736,91.2,1,0.1938064667014122,-0.5082240763604211,2.684019972570203
2737,91.23333333333333,1,0.19348183821043502,-0.5069348014568773,2.6684060608516216
2738,91.26666666666667,1,0.19666105492033112,-0.5110449590679825,2.6883062564941813
2739,91.3,1,0.19644716465824077,-0.5099131797464241,2.669907311110179
2740,91.33333333333333,1,0.1995111606145766,-0.5130219733831981,2.684245397751776
2741,91.36666666666666,1,0.1995475972591433,-0.5133427817622295,2.668600587116106
2742,91.4,1,0.20223574990974588,-0.5153744638500721,2.6773100175547366
2743,91.43333333333334,1,0.20353498140543483,-0.5174315851479301,2.673028430755457
2744,91.46666666666667,1,0.20455153011829694,-0.5179338066557791,2.662581848045117
2745,91.5,1,0.20735918475345547,-0.5212557120850928,2.6808464039283857
2746,91.53333333333333,1,0.207808030409958,-0.5223265511997996,2.674003570332841
2747,91.56666666666666,1,0.2077001605197018,-0.5223149124839417,2.664885211557274
2748,91.6,1,0.20775766097824608,-0.5235138246632168,2.66371681498416
2749,91.63333333333334,1,0.2074100771878637,-0.5216180976847662,2.655852344026618
2750,91.66666666666667,1,0.20754826820262157,-0.5226374627893948,2.6588559606897593
2751,91.7,1,0.20756190796776644,-0.5266294199464879,2.6620683504717517
2752,91.73333333333333,1,0.2079075125280494,-0.5286675072306634,2.6759052040887488
2753,91.76666666666667,1,0.2056319733499846,-0.5282978718616951,2.6692201733610577
2754,91.8,1,0.20487675791884546,-0.527958064491297,2.6728065408155794
2755,91.83333333333333,1,0.20252797613491824,-0.5274513649273276,2.666491834654811
2756,91.86666666666666,1,0.20210340778639393,-0.5269323499734134,2.6746317560793225
2757,91.9,1,0.1999013005631871,-0.5272353758912169,2.6711521371353233
2758,91.93333333333334,1,0.19942058750526453,-0.5281431735289195,2.682672464062972
2759,91.96666666666667,1,0.19631133440555634,-0.5260141408235638,2.6668530519593707
2760,92.0,1,0.19660477073903726,-0.5288182066951391,2.6868450853759214
2761,92.03333333333333,1,0.19344696582825713,-0.5251551817782557,2.6739490062239355
2762,92.06666666666666,1,0.19381143596930644,-0.5302501636889205,2.696143779337345
2763,92.1,1,0.19063674956876794,-0.5247826835031986,2.679265880651842
2764,92.13333333333334,1,0.18758504299361703,-0.5218557166574591,2.6670038765650133
2765,92.16666666666667,1,0.1881649646679293,-0.5249369554013131,2.694317293028202
2766,92.2,1,0.18495845436793334,-0.5217134300950391,2.673529046479105
2767,92.23333333333333,1,0.18518422412767602,-0.5231646520505412,2.6927347391596577
2768,92.26666666666667,1,0.18503428628584964,-0.5243516658796222,2.700431881176962
2769,92.3,1,0.1822297078939675,-0.5198066098490418,2.684276821221478
2770,92.33333333333333,1,0.18258389163530359,-0.522738717172029,2.701390148589113
2771,92.36666666666666,1,0.1817255011957896,-0.5211067385938499,2.6982567284362156
2772,92.4,1,0.17948533594808333,-0.5184842091317262,2.691822063416197
2773,92.43333333333334,1,0.17971443720083585,-0.5215095928385581,2.704268789293034
2774,92.46666666666667,1,0.17901802893604135,-0.5186875662014618,2.7002749802365256
2775,92.5,1,0.1766320153398785,-0.5157145834713736,2.69217917311105
2776,92.53333333333333,1,0.17697524741137918,-0.5163694414016968,2.7056197739610544
2777,92.56666666666666,1,0.1766441918835427,-0.5169644820198009,2.705642347604788
2778,92.6,1,0.17385806645989235,-0.514218492923277,2.6980042187046025
2779,92.63333333333334,1,0.1737839421666899,-0.5169030718991324,2.7069666892633415
2780,92.66666666666667,1,0.1707778473715338,-0.5129313800133527,2.6931322118203846
2781,92.7,1,0.17093861399882043,-0.5159088130046104,2.708839039779959
2782,92.73333333333333,1,0.16790640502669746,-0.5109850537451842,2.6958599015053633
2783,92.76666666666667,1,0.167921326499641,-0.5141489586651687,2.70869516357382
2784,92.8,1,0.16496258246583365,-0.5107278955014867,2.6973607422608823
2785,92.83333333333333,1,0.16501576425709122,-0.5138651629342533,2.7082476195988012
2786,92.86666666666666,1,0.16464009892071715,-0.5142752382443732,2.715529718159237
2787,92.9,1,0.1620619503017465,-0.5114536077181064,2.699414365575091
2788,92.93333333333334,1,0.16215666492350314,-0.5138094816435317,2.706082010982332
2789,92.96666666666667,1,0.16203448480532143,-0.5163436095452781,2.707810130566163
2790,93.0,1,0.16197249181025092,-0.5164710825254741,2.7062341827214693
2791,93.03333333333333,1,0.1619873335429017,-0.5165739862803688,2.705891227386717
2792,93.06666666666666,1,0.16203256182971315,-0.5167207041348454,2.7058646526751606
2793,93.1,1,0.16196159023199008,-0.5170104814293682,2.698821377441845
2794,93.13333333333334,1,0.16228248153904173,-0.5157363563946723,2.690201137004771
2795,93.16666666666667,1,0.16469393936448506,-0.5216835505399589,2.703591305532057
2796,93.2,1,0.16482300675919345,-0.5196960638502807,2.6958601471829495
2797,93.23333333333333,1,0.16492835267054926,-0.519206191220939,2.680800852807237
2798,93.26666666666667,1,0.16774862968420298,-0.5273430221027797,2.703867574813708
2799,93.3,1,0.16759511971182103,-0.5272334248828392,2.6923284452400837
2800,93.33333333333333,1,0.16976733427871946,-0.5322448376335214,2.6965719646050608
2801,93.36666666666666,1,0.17044810202286537,-0.5362348016765212,2.69494835036762
2802,93.4,1,0.1702878461033916,-0.5378657786622038,2.6807874948006973
2803,93.43333333333334,1,0.17246573047612646,-0.5461678956313119,2.688894237817909
2804,93.46666666666667,1,0.17303558260146512,-0.5503733799791105,2.684744301982853
2805,93.5,1,0.172713598502791,-0.5556768808399483,2.664203336765437
2806,93.53333333333333,1,0.1762575310187095,-0.5708078517926991,2.696220907563094
2807,93.56666666666666,1,0.175658545335099,-0.5739007171048444,2.6683124445583966
2808,93.6,1,0.17864999334282433,-0.5880227882647547,2.6870863689049838
2809,93.63333333333334,1,0.1787025393621025,-0.5978115570611113,2.679618304815831
2810,93.66666666666667,1,0.17838658855177952,-0.6067094961556685,2.6614248681915673
2811,93.7,1,0.17976055893418752,-0.6202300257487124,2.665434331992755
2812,93.73333333333333,1,0.18087484369260812,-0.6336911360710913,2.6574371015710834
2813,93.76666666666667,1,0.18110938183026512,-0.6464262232635499,2.65519508788672
2814,93.8,1,0.18361915439395698,-0.6620987632721423,2.6633079718789134
2815,93.83333333333333,1,0.18366125791745797,-0.6752823499943711,2.65368458250308
2816,93.86666666666666,1,0.18319497467643758,-0.685387128794994,2.6370675568517314
2817,93.9,1,0.18629486617104649,-0.7057944283211663,2.651859503033822
2818,93.93333333333334,1,0.185937115836747,-0.7170636117899032,2.639829829874453
2819,93.96666666666667,1,0.18546656211399873,-0.7275082837728531,2.6164798966053087
2820,94.0,1,0.1883419192408283,-0.7501650385023422,2.6425371698283997
2821,94.03333333333333,1,0.18852655013805394,-0.7633065158860989,2.634630202116486
2822,94.06666666666666,1,0.187914696072922,-0.772601033219354,2.6128212752227102
2823,94.1,1,0.1876907160739668,-0.7841442218177633,2.604547957969707
2824,94.13333333333334,1,0.19072778814729163,-0.8065639545993984,2.6278654853411014
2825,94.16666666666667,1,0.1908797326563818,-0.8211934099564174,2.6204306623758624
2826,94.2,1,0.19068778181511623,-0.833869602040416,2.6131893142299343
2827,94.23333333333333,1,0.19058310685563534,-0.8473022488437578,2.6070778772599343
2828,94.26666666666667,1,0.19060824904151957,-0.861004285426195,2.605415418992395
2829,94.3,1,0.19059338272005094,-0.8730868875389719,2.596508524440756
2830,94.33333333333333,1,0.19281953134899849,-0.8932039508702145,2.6034029330048103
2831,94.36666666666666,1,0.193025750489941,-0.9061801328340089,2.599030633549763
2832,94.4,1,0.19264283888851047,-0.9158739210597494,2.587829604002172
2833,94.43333333333334,1,0.19430680661500965,-0.9324684133254073,2.5899177400100215
2834,94.46666666666667,0,-42,-42,-42
2835,94.5,0,-42,-42,-42
2836,94.53333333333333,0,-42,-42,-42
2837,94.56666666666666,0,-42,-42,-42
2838,94.6,0,-42,-42,-42
2839,94.63333333333334,0,-42,-42,-42
2840,94.66666666666667,0,-42,-42,-42
2841,94.7,0,-42,-42,-42
2842,94.73333333333333,0,-42,-42,-42
2843,94.76666666666667,0,-42,-42,-42
2844,94.8,0,-42,-42,-42
2845,94.83333333333333,0,-42,-42,-42
2846,94.86666666666666,0,-42,-42,-42
2847,94.9,0,-42,-42,-42
2848,94.93333333333334,0,-42,-42,-42
2849,94.96666666666667,0,-42,-42,-42
2850,95.0,0,-42,-42,-42
2851,95.03333333333333,0,-42,-42,-42
2852,95.06666666666666,0,-42,-42,-42
2853,95.1,0,-42,-42,-42
2854,95.13333333333334,0,-42,-42,-42
2855,95.16666666666667,0,-42,-42,-42
2856,95.2,0,-42,-42,-42
2857,95.23333333333333,0,-42,-42,-42
2858,95.26666666666667,0,-42,-42,-42
2859,95.3,0,-42,-42,-42
2860,95.33333333333333,0,-42,-42,-42
2861,95.36666666666666,0,-42,-42,-42
2862,95.4,0,-42,-42,-42
2863,95.43333333333334,0,-42,-42,-42
2864,95.46666666666667,0,-42,-42,-42
2865,95.5,0,-42,-42,-42
2866,95.53333333333333,0,-42,-42,-42
2867,95.56666666666666,0,-42,-42,-42
2868,95.6,0,-42,-42,-42
2869,95.63333333333334,0,-42,-42,-42
2870,95.66666666666667,0,-42,-42,-42
2871,95.7,0,-42,-42,-42
2872,95.73333333333333,0,-42,-42,-42
2873,95.76666666666667,0,-42,-42,-42
2874,95.8,0,-42,-42,-42
2875,95.83333333333333,0,-42,-42,-42
2876,95.86666666666666,0,-42,-42,-42
2877,95.9,0,-42,-42,-42
2878,95.93333333333334,0,-42,-42,-42
2879,95.96666666666667,0,-42,-42,-42
2880,96.0,0,-42,-42,-42
2881,96.03333333333333,0,-42,-42,-42
2882,96.06666666666666,0,-42,-42,-42
2883,96.1,0,-42,-42,-42
2884,96.13333333333334,0,-42,-42,-42
2885,96.16666666666667,0,-42,-42,-42
2886,96.2,0,-42,-42,-42
2887,96.23333333333333,0,-42,-42,-42
2888,96.26666666666667,0,-42,-42,-42
2889,96.3,0,-42,-42,-42
2890,96.33333333333333,0,-42,-42,-42
2891,96.36666666666666,0,-42,-42,-42
2892,96.4,0,-42,-42,-42
2893,96.43333333333334,0,-42,-42,-42
2894,96.46666666666667,0,-42,-42,-42
2895,96.5,0,-42,-42,-42
2896,96.53333333333333,0,-42,-42,-42
2897,96.56666666666666,0,-42,-42,-42
2898,96.6,0,-42,-42,-42
2899,96.63333333333334,0,-42,-42,-42
2900,96.66666666666667,0,-42,-42,-42
2901,96.7,0,-42,-42,-42
2902,96.73333333333333,0,-42,-42,-42
2903,96.76666666666667,0,-42,-42,-42
2904,96.8,0,-42,-42,-42
2905,96.83333333333333,0,-42,-42,-42
2906,96.86666666666666,0,-42,-42,-42
2907,96.9,0,-42,-42,-42
2908,96.93333333333334,0,-42,-42,-42
2909,96.96666666666667,0,-42,-42,-42
2910,97.0,0,-42,-42,-42
2911,97.03333333333333,0,-42,-42,-42
2912,97.06666666666666,0,-42,-42,-42
2913,97.1,0,-42,-42,-42
2914,97.13333333333334,0,-42,-42,-42
2915,97.16666666666667,0,-42,-42,-42
2916,97.2,0,-42,-42,-42
2917,97.23333333333333,0,-42,-42,-42
2918,97.26666666666667,0,-42,-42,-42
2919,97.3,0,-42,-42,-42
2920,97.33333333333333,0,-42,-42,-42
2921,97.36666666666666,0,-42,-42,-42
2922,97.4,0,-42,-42,-42
2923,97.43333333333334,0,-42,-42,-42
2924,97.46666666666667,0,-42,-42,-42
2925,97.5,0,-42,-42,-42
2926,97.53333333333333,0,-42,-42,-42
2927,97.56666666666666,0,-42,-42,-42
2928,97.6,0,-42,-42,-42
2929,97.63333333333334,0,-42,-42,-42
2930,97.66666666666667,0,-42,-42,-42
2931,97.7,0,-42,-42,-42
2932,97.73333333333333,0,-42,-42,-42
2933,97.76666666666667,0,-42,-42,-42
2934,97.8,0,-42,-42,-42
2935,97.83333333333333,0,-42,-42,-42
2936,97.86666666666666,0,-42,-42,-42
2937,97.9,0,-42,-42,-42
2938,97.93333333333334,0,-42,-42,-42
2939,97.96666666666667,0,-42,-42,-42
2940,98.0,0,-42,-42,-42
2941,98.03333333333333,0,-42,-42,-42
2942,98.06666666666666,0,-42,-42,-42
2943,98.1,0,-42,-42,-42
2944,98.13333333333334,0,-42,-42,-42
2945,98.16666666666667,0,-42,-42,-42
2946,98.2,0,-42,-42,-42
2947,98.23333333333333,0,-42,-42,-42
2948,98.26666666666667,0,-42,-42,-42
2949,98.3,0,-42,-42,-42
2950,98.33333333333333,0,-42,-42,-42
2951,98.36666666666666,0,-42,-42,-42
2952,98.4,0,-42,-42,-42
2953,98.43333333333334,0,-42,-42,-42
2954,98.46666666666667,0,-42,-42,-42
2955,98.5,0,-42,-42,-42
2956,98.53333333333333,0,-42,-42,-42
2957,98.56666666666666,0,-42,-42,-42
2958,98.6,0,-42,-42,-42
2959,98.63333333333334,0,-42,-42,-42
2960,98.66666666666667,0,-42,-42,-42
2961,98.7,0,-42,-42,-42
2962,98.73333333333333,0,-42,-42,-42
2963,98.76666666666667,0,-42,-42,-42
2964,98.8,0,-42,-42,-42
2965,98.83333333333333,0,-42,-42,-42
2966,98.86666666666666,0,-42,-42,-42
2967,98.9,0,-42,-42,-42
2968,98.93333333333334,0,-42,-42,-42
2969,98.96666666666667,0,-42,-42,-42
2970,99.0,0,-42,-42,-42
2971,99.03333333333333,0,-42,-42,-42
2972,99.06666666666666,0,-42,-42,-42
2973,99.1,0,-42,-42,-42
2974,99.13333333333334,0,-42,-42,-42
2975,99.16666666666667,0,-42,-42,-42
2976,99.2,0,-42,-42,-42
2977,99.23333333333333,0,-42,-42,-42
2978,99.26666666666667,0,-42,-42,-42
2979,99.3,0,-42,-42,-42
2980,99.33333333333333,0,-42,-42,-42
2981,99.36666666666666,0,-42,-42,-42
2982,99.4,0,-42,-42,-42
2983,99.43333333333334,0,-42,-42,-42
2984,99.46666666666667,0,-42,-42,-42
2985,99.5,0,-42,-42,-42
2986,99.53333333333333,0,-42,-42,-42
2987,99.56666666666666,0,-42,-42,-42
2988,99.6,0,-42,-42,-42
2989,99.63333333333334,0,-42,-42,-42
2990,99.66666666666667,0,-42,-42,-42
2991,99.7,0,-42,-42,-42
2992,99.73333333333333,0,-42,-42,-42
2993,99.76666666666667,0,-42,-42,-42
2994,99.8,0,-42,-42,-42
2995,99.83333333333333,0,-42,-42,-42
2996,99.86666666666666,0,-42,-42,-42
2997,99.9,0,-42,-42,-42
2998,99.93333333333334,0,-42,-42,-42
2999,99.96666666666667,0,-42,-42,-42
3000,100.0,0,-42,-42,-42
3001,100.03333333333333,0,-42,-42,-42
3002,100.06666666666666,0,-42,-42,-42
3003,100.1,0,-42,-42,-42
3004,100.13333333333334,0,-42,-42,-42
3005,100.16666666666667,0,-42,-42,-42
3006,100.2,0,-42,-42,-42
3007,100.23333333333333,0,-42,-42,-42
